timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 08:06:17.164029,0,1.0,-9.81893084078186,0.0,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-2.017667663,-0.8382764132669049,1.4962374565,-0.7983284417547499,1.28499295955,-0.8025669549825,-1.2184848522749998,-1.0361789230650005,-0.7090649133429999,-0.945982446935,0.5562580325727501,-0.992647341666,0.8295492393175,-0.7332960452639999,-1.10786058315,-1.152432520655,0.8518457664675,-0.7578858147659999,-0.8143680548679999,1.180481113
2025-01-09 08:06:18.655011,0,1.0,-10.60075459175498,0.0,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1.32498656555,-0.745487834001475,1.313916021525,1.0496188666375,0.84551854418375,-0.5548524639862501,-1.032066014575,1.3455817105,0.6120003618341,1.29206519295,-1.1614675204,-1.26720363915,1.3023244523175,1.5422585725,-1.12450637719,-0.93819884555,0.8788021031667499,1.086303114345,-0.9691084027075,-0.3945429063179999
2025-01-09 08:06:20.304843,0,1.0,-11.184854681249378,0.0,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1.06969579019,-0.998281524695,1.219044163515,-1.074606658691,0.7595033836724999,1.1427824742575,1.1420239795124998,-1.157423609475,0.6946926966250001,-0.95233743183,1.5782787102500002,-1.50584806925,0.905436644007,-1.342210418675,-1.4028400337499998,-0.63978412691375,1.1328431823725,-1.295229209375,0.88558548326,0.654872557061575
2025-01-09 08:06:21.800116,0,1.0,-10.493068705714032,0.0,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,1,1.61486214425,-0.75363476518,1.30551534225,0.6378395112967501,-1.222206583725,-1.26713176845,-1.2096859490249998,1.1902351738849997,-0.5525492731077499,-1.1901179358249998,1.053863545175,1.263338223098,0.6371445669751499,0.6190486557237025,-1.1339891789,1.33584464055,-0.8605349008775,0.9452691347375,0.5881973221995,1.114191423225
2025-01-09 08:06:23.200230,0,1.0,-11.35534793703713,0.0,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1.006960681845,-0.85662023914625,-1.3585467035,0.4802425204525,-0.8232645281275,1.20313298825,-1.383023665325,-1.2737623097000002,-1.228913298425,-1.29537483499,-1.249042121825,0.7819650354725001,-1.1250243074125,-0.554661066667,-1.08423344085,-1.0323107023349998,-0.8696725069162501,-1.0156393092475,1.2331973429999998,0.544514043183175
2025-01-09 08:06:24.679584,0,1.0,-9.24314623725182,0.0,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1.121624288325,-1.6164466215000002,1.2821489154987498,-0.990039050335,1.24220786975,0.8150648332,1.3479509265249998,-0.8080754672125,0.8144474582625,-0.8274549782575,-1.13380310196,-1.2320730679999998,1.3150915849999998,-0.5457251600227501,-0.81870723414075,0.6669565922694999,1.143940370775,0.2231715273161,-0.60213580013875,1.53629164225
2025-01-09 08:06:26.165578,0,1.0,-10.652654524794196,0.0,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1.192855247479,-1.0031729979675,-0.71094892364,-1.0973242937049998,0.8234274415425,-1.0773759559525002,0.8050929471525001,0.333197391668075,1.09907813675,-1.230186869395,-1.10217783284,1.01078745962,1.219144441475,-1.0388247179975,0.9728847932,-0.6637965206012499,0.8765192434995,0.82954502045975,-1.4440831063175,-1.76990853125
2025-01-09 08:06:27.613893,0,1.0,-8.889354662827133,0.0,-1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1.8716117235,1.0940469831800002,-1.0396977550725,1.316870978625,-1.0335915110675,0.7350898716982499,-1.0187129142975,0.6674882624252501,-0.35388060069525,1.05219143285,0.9064987097225,0.6649199732625,0.8329679893999999,-1.21648795780425,0.4865105823945,-0.48630101244925,-1.4238926585000002,0.6802191682269999,-0.9200097930925,-1.313343354
2025-01-09 08:06:29.127535,0,1.0,-9.097263558350932,0.0,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,0.540671153302,1.297420388495,1.288205655,1.1192530122849995,-1.2295482289500002,0.93652400073275,1.02412721814,1.0018623694075,-0.7705520738517501,-1.53916080075,-1.4838786759999998,1.005075961825,-0.365124105716,0.14842707042995,0.702490407754,-0.9978416561425,1.333754961,0.8847963547725001,1.1259572598724998,-0.7293331709125
2025-01-09 08:06:30.507358,0,1.0,-9.299068396004836,0.0,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,0.76218397656875,-1.44999162115,1.11764066556,1.2310713468175,-1.73711385775,-1.3874347504999998,-0.9037238202075,1.0917801581250002,0.6020041592007499,-1.0305323215550002,1.52964076475,-0.71232537082825,-0.8911918331525,-1.11866488846625,0.95166149554,-1.4628001,-0.5289156269874999,0.6314635538325,0.59007085306475,1.148493145675
2025-01-09 08:06:32.114683,0,1.0,-10.735562895219456,0.0,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-0.95723175884675,0.7081529772905,-1.3990295945,0.6252570454337499,0.9874498412945,1.07227117835,-0.72053281890425,1.2275276105,1.04194070475,0.91508460174,1.41828652075,0.58709456192025,-1.582016084,-1.0610640516407497,0.87882134233725,1.128078151743,1.086205035425,0.59586259867475,-0.6205257861758501,-1.35176493725
2025-01-09 08:06:33.531020,0,1.0,-8.664600134397597,0.0,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1.65438596675,0.81856251708225,-0.9397082921725002,0.9496371090975,-1.56546312225,-0.536772304072925,-1.08865796725,-0.6262902167919999,-1.04354507864,-1.3965938363,0.23329540665195,1.0872511890999998,0.32243909821275,-1.0907023062675,1.124287902535,-0.6223167429065,0.9037343393525,-0.679357162774,-1.2662440053,1.088560011065
2025-01-09 08:06:34.993428,0,1.0,-10.309749259555096,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,-0.9690083340975,-1.0326754494675,-1.1859285520075,0.7530233912250001,-1.513470389,-0.8200653995975,-1.6206791939999998,-0.4644842517685,-1.09040266515,-0.83887150138425,-1.081253494615,0.56771236035,0.5592981553649999,-0.9564113120975,0.6737866314090499,1.190984097275,-0.76038842577425,1.404655631875,1.094111494925,0.9932662049999998
2025-01-09 08:06:36.542977,0,1.0,-10.527687659665684,0.0,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-0.804471198113775,0.9114401377618,-1.0436943421474998,0.9785158654085,-0.6179454910542249,-1.5087752467500002,1.4285624435,-1.2621240337750002,-0.838346563653,-1.59898008425,0.87064309854,1.30058152024625,-1.10442516765,1.332016665675,-0.7492455935525,-0.595218548607,-0.75847904333775,1.31754668068,0.7437321167275,-0.9710552570319526
2025-01-09 08:06:38.058652,0,1.0,-8.550544464413544,0.0,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1.7262157337499997,-0.4216578624627499,-0.9870065074825,1.207141872125,0.8027004974537502,-1.4170365605,-0.53913255848775,-0.7711676316215,1.5246441522499998,1.122991465025,-0.516918969876925,-1.1196128455349998,1.1622595244425,-1.024946276125,-1.5418598630000002,0.68314227162475,-1.176649051965,-0.567543876352,1.476548628,0.9258690509585
2025-01-09 08:06:39.570065,0,1.0,-12.122388789759835,0.0,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-0.94748259112475,-0.99926255808,-1.0315496544749998,-1.0721862377349998,1.40094124385,-1.218337069825,-1.045299198875,1.1575050046000002,-1.3330053856999995,-0.8928346932475,0.8190655948775,0.6563202699749999,-0.6630232850275001,0.6140029493095,0.96671345901,-1.5318411615,0.8690277175369999,-1.23575190775,-0.7011084925549999,-0.9718847206225
2025-01-09 08:06:41.047101,0,1.0,-13.112943984532896,0.0,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-0.87147242611,-0.8091394015475001,-1.18045094225,-0.955566645555,-1.3143736986,0.7994766142725,-0.9406195841175,1.383139604,-0.7301243452,0.93140922088,-1.20645909405,-1.4077101735000002,-1.3365646271,-0.753443342765,-1.2355760447500002,0.8373975158725,-1.0950207708825002,1.0101702809172248,1.19948710515,1.092067752375
2025-01-09 08:06:42.579335,0,1.0,-10.370928284471129,0.0,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-0.927639220596,-1.68029414125,1.1588025673,-0.813973250205,0.74017873350175,0.8944763499445001,-0.6762532361275,-1.2965233055,0.96457453600125,-0.389701105391,-0.603576959822175,-1.2519258361,-0.8339558946625,-0.9901901241,-1.10011176547,-1.006641342775,-1.3662850858500002,0.8438843421200001,1.48019560875,-0.8741577013574999
2025-01-09 08:06:44.188094,0,1.0,-10.015478372080796,0.0,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-0.974321612075,1.40578970935,0.74946829260375,-1.1088596306155,-0.52761395112,-1.3444082681749998,1.0977063157295,-0.99519276596925,-0.627027630889,-1.160584359025,-1.0589799756025002,1.6224460695000005,1.7331913759999995,-1.27415718975,-0.9328848706925,0.637614012296,1.1192151347625,-0.8392165163064998,-0.7723821823,1.07322171455
2025-01-09 08:06:45.722018,0,1.0,-13.561157187538242,0.0,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1.0874977905750003,-1.3432363415,0.8445404569375,0.92250072699975,1.0895179144517502,-1.274319803,0.91376633027375,1.3564776027500005,-1.3370925062,1.1435593268625002,1.0308825817249998,-0.8542033440075,-0.8705627914424999,-0.921457295225,-0.957718371245,-1.12805380774,0.8334553890949999,-1.4481676950000002,-1.150748858425,-0.7579655329325
2025-01-09 08:06:47.143699,0,1.0,-10.546770646109849,0.0,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1.2839253269975,1.39932901365,0.7626727881225,1.05670943002195,-1.594779288775,0.586695332411,-0.8139024507107501,-1.07810816963,-1.095884386625,0.77710591604175,-0.6829457966007499,-1.528472123,-1.18075464115,-0.99724921967,1.35383145625,0.73026047283325,-0.8520909941375,-1.3349425425,-0.926203796345,-0.7005878552825
2025-01-09 08:06:48.539874,0,1.0,-9.509109165587986,0.0,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1.16834039146,0.345452386166,-1.0153737167725,-0.7025024159017501,1.2092855906222502,0.7787961198429999,1.587222359,1.209084732685,-0.9860514458,0.7679185847144999,0.78203176496275,1.50709427025,1.75486753425,0.54534940121875,-1.1327563815,0.8958906359189999,0.889474527255,-1.1572869764515,-1.082174063675,0.9283706455345
2025-01-09 08:06:50.002749,0,1.0,-11.931466596575577,0.0,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1.03246291765,-1.0301474790900005,-0.9349404923625,-1.0102303113075,0.7412059529525,1.044098866925,0.78908522967625,-1.4101032207500002,-1.37816341325,0.7400943369525,1.52732412075,-1.111397551325,-1.4088115170000002,1.0617140549300002,0.8832879270227251,1.3923386234999997,-1.026228439505,0.63979176262275,-0.9758671455375,1.1534651062000003
2025-01-09 08:06:51.384976,0,1.0,-10.73327601758643,0.0,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-0.671756187759825,-1.2277469469174995,-1.24700172015,0.8579487847524999,-1.2722994772000005,-1.030328362475,1.158451237375,-1.2289074868749998,-1.4428474700000002,-1.040901563915,-1.37785902525,0.421728063767325,-1.532451910275,-0.887560639224075,1.15290571367975,-0.5597910055812501,0.8403807169,0.808184125955,-0.8550522953199999,1.156056640225
2025-01-09 08:06:52.880907,0,1.0,-12.86009164456184,0.0,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,-1,-1.4190725507500002,-0.7629368154,0.910756101535,1.206025121325,0.7669834957825,0.68724058432325,-1.20481992692,-1.0305977209675,1.0460412586857502,1.118996268305,1.17191617983475,-0.6279171998997501,1.273387003175,0.706183352745585,-1.2597074848249998,1.2449916202749998,-1.011078582335,1.0774704770225,0.914385670049,-0.7322590628857499
2025-01-09 08:06:54.343744,0,1.0,-10.896581081412029,0.0,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,1,1.0294892106275002,0.56657847157425,1.070218767375,1.1925337539999998,-1.078118346395,-1.5242788854999998,-0.9361922640025,-0.7553711142474999,-1.41085232215,-0.83448747151925,0.7512431363900001,-1.1802587915,1.4671374445,0.4034158669222499,0.8680987491700001,-1.2627763765,0.8802345212025,1.28564457185,1.017569246825,1.062770389712
2025-01-09 08:06:55.775772,0,1.0,-10.502064277724587,0.0,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-0.7062738543064999,-0.994820608095,1.69919656875,0.9004061289,0.984447616885,-0.769994947612,-0.92509426068,0.7132785427680001,1.0226923514575,-1.3095177134,0.80028970208025,1.21801731649,1.194923151625,1.4988645528,0.83876702721,0.5174263002779326,-1.344024311775,1.101618304465,-1.34771307565,0.7233336345764999
2025-01-09 08:06:57.113444,0,1.0,-10.490853556840358,0.0,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1.0305916349475002,0.8659155121725001,-0.533377446475,-0.7280542735950001,1.4914783672500005,0.98483204455,-0.6590579476949999,-1.1924681604999998,1.097989984325,-0.74159387121875,0.951360690315,1.127930292945,-1.354027955,-0.6613755354924999,-1.397718417,0.6867655181265,-1.089867526725,-1.6757856562500002,0.9391856732,-0.8560516182275
2025-01-09 08:06:58.591226,0,1.0,-10.896805199242875,0.0,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1.1588652244250002,0.682786801147,1.04419312948875,-1.0976618813,1.262919957,0.76428227133675,-1.156724876675,-1.541634471625,1.352837021975,-0.7706936867449999,1.318784450625,0.9181273651324252,-1.0926347615999998,-1.5205128467500002,-0.6837530094200002,-0.6251321575950001,0.782718584575,-0.725793552126925,-0.8325220458732501,1.3016282978250002
2025-01-09 08:07:00.175557,0,1.0,-10.614116157811043,0.0,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1.002103278125,1.2428023306999998,-0.7226632979150001,-0.611023813043,0.7528926402224999,1.0618951212225,0.6758718136299999,1.20582765765,0.8926900133275001,1.245205727875,-1.5572729290000002,-0.8095769733740001,0.896448793589,1.3504771057,1.41813923037,-1.1961192166675,-0.5490115730499999,-0.6572387454185,-1.2598397222499995,-1.28822513885
2025-01-09 08:07:01.848318,0,1.0,-11.08788847932782,0.0,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1.2811624490525,-1.707330029,1.284473132,-1.1564512772925,-1.1886447400749998,-0.959737369135,-0.6966709216755,0.8387933683525,-0.7206132117027501,-0.8167100146125,1.182095770725,-1.2524094984875,1.401644407675,-0.7598418588345001,1.08031294238925,-0.8103611525412501,1.00707277022,0.67743430818425,-1.3336081225749998,0.822422172243
2025-01-09 08:07:03.394134,0,1.0,-10.744916708952292,0.0,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,1,-0.4928414515219999,-1.213903161275,-0.976426252135,0.7878982234395,0.90761826877,-0.4528085167275,-1.171688464185,-1.3698276535324998,1.0985856667,-0.9180455243875,-0.6112093766400001,0.8518432408259999,-0.956195663625,0.775716455727,-0.8547058106225,-0.8982070620649999,1.6489540160000002,1.365353395025,-0.8451319525175,0.8989820748474999
2025-01-09 08:07:04.810628,0,1.0,-12.075876872751168,0.0,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,1.0555396685575,-1.0201975628075,-1.3634251004999998,-0.7778924345775001,1.193598263925,-1.29360122945,0.4862388335805,-1.3872833247499998,1.1354887537999998,-1.1231643678999998,-1.27891190355,-0.80816289953575,1.032019555125,1.2371469786000002,-0.77538734011625,-1.14774344715,0.72866403769425,-0.98768414645,0.5942251259554999,-0.9619894718825
2025-01-09 08:07:06.484951,0,1.0,-10.20261715068444,0.0,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1.106362980675,-0.8252844003275,-1.0623931995725,-0.637869875918375,-0.9788422882425,1.6275875752500002,0.9723993674025,-0.9952143423,0.700811365128,-0.8776482033749999,-1.357982454175,1.077597327665,-1.38036283585,1.132508384525,-0.52962435222625,1.3120523509999995,0.6851391989736001,-1.3595823714500002,1.551142404,-0.7081941918225
2025-01-09 08:07:08.075082,0,1.0,-10.35603785386095,0.0,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,0.8465832095600001,-0.848132190905,-1.4426316877499998,1.070085019975,-0.71204126601,1.05970231803,1.0785739420275,0.8629373331649999,-0.8047250305945,-1.3915876672825,-0.905510141231,0.7866012590524999,-0.78134005964725,-1.254728548825,1.173629803375,-1.309768491175,1.03751076805255,-1.8468283095,-0.6430956023355001,1.3912164355
2025-01-09 08:07:09.617901,0,1.0,-9.911217695275964,0.0,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,1.602430071,0.8003625939440001,0.373813687375,0.69412689435375,-1.11254403225,-1.1613288032750002,0.6814792523925001,1.14573317846625,0.6848809461354999,-0.9422431809475,-0.849381073465,1.3410117155,0.8644005406874999,-1.53471064425,1.02633385235,0.6236880507650001,0.7405821284049999,1.14655454775,1.46237435875,-0.9737064084175
2025-01-09 08:07:11.156005,0,1.0,-11.207398969753694,0.0,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,-1.12958070495325,-0.6934699478152,-1.42864001275,-0.5133248129815501,-1.2328217266875,1.06579587771,0.8982870727625,-1.0922423326025,0.8026575850335,-1.3821812627,0.9882968152025,-0.5582425339142499,0.7998246916524999,1.22582243225,0.7952456756275,-1.1630512201749998,1.52001664575,-1.1922809532575,-1.2331074681,1.065184826525
2025-01-09 08:07:12.680895,0,1.0,-6.602678349594525,0.05,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1.134857951375,0.0128947415559999,-1.2864016642850002,-1.30284991445,0.10281638853205,1.483453642,0.6178417919737501,-0.6811045791629999,-0.559612340183525,0.91997258397675,1.13973253632925,1.55876591,-0.83200743714425,1.21237168475,0.6466893749539999,1.7333857337499998,0.854062314005,0.7738036107237248,-0.8772187367175,1.3914246784250002
2025-01-09 08:07:14.285595,0,1.0,-10.200827468951918,0.0,1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,1.15680235117,0.8041849952594999,-1.0612943630075,1.4962885895,-0.58958538376915,-1.3621507525874998,-1.0552816981750002,1.64891929025,0.6500873567812501,-0.9267667321225,1.27586192247,-0.5656377625194,-0.542319418122,1.047753088815,1.19972079855,-0.999095704515,-1.149423047,-0.72392856823,0.7447430800425,-0.7451007788500001
2025-01-09 08:07:15.827400,0,1.0,-11.146737582341917,0.0,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1.0517883592037498,-0.549268628819475,0.4939294073965,0.975556576405,1.10719788215,-1.4939907215,-0.4900644902635,-1.351156166625,-1.1103915468,1.54744373205,1.134414781825,-1.09435385631675,0.9708145944135,0.8221053358249999,1.056112243375,-1.0462722670665,1.039934912325,-1.1419769996750002,-0.9086827726725,0.8334543756575001
2025-01-09 08:07:17.444646,0,1.0,-12.645965781101438,0.0,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1.35733630225,1.030818172525,1.2147202125499998,-0.7366773229870001,-1.0118031645294998,-0.7617424258625,-1.02311460315,0.72943457709605,1.1378746424814998,-0.7674104954522499,-0.66468657024,0.8938303516425001,-1.060881601212,-0.894784864985,0.46168487505425,1.220613758825,1.2250665267,1.1158257105775,-1.282118639825,-1.13811457515
2025-01-09 08:07:19.288340,0,1.0,-12.101599051105651,0.0,-1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1.1531878519749998,0.73490859395925,-1.39885829575,-0.9320018085275,-0.74953269052075,1.2739225449749998,1.2826515423249998,0.91567055004525,1.246583110775,1.05204973025,1.5551692540000002,1.00356321458,-0.89867794914,-0.6621364573702501,0.695598867164,1.033859476475,-1.3225278125,-1.209255417875,1.0857515579375,-1.0733879152
2025-01-09 08:07:20.779235,0,1.0,-11.454447817404333,0.0,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1.0811543005,-0.91081568378,0.997599332365,0.7208016010450001,-0.9911805645,0.5680453503755,-0.7048094763050001,0.6928293853315001,-1.0576901405025,-1.270641726525,1.1623481041,1.1054328917,-0.69044835905725,-1.1237613293,-1.22673910545,-0.249719353897625,-0.91362829405625,-1.05734214585,0.8947609445975,-0.6701103404944999
2025-01-09 08:07:22.545115,0,1.0,-10.03322246314212,0.0,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1.15719444642375,-0.72855877665,-0.676669736193025,0.7946578789600001,-0.483426258863,1.383675365,-0.542871859409,0.6424955730695,1.502973587,-1.05930676344525,1.2790737699,0.742374424214,1.14764552355,-0.978304921125,-0.7732918527395,-1.6216337645,-1.007173218375,-1.3050719706500002,-1.1866389624,1.0052463001725
2025-01-09 08:07:24.147674,0,1.0,-10.960249910679856,0.0,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1.097964529725,0.94641845372,-0.988464562915,-0.67597436410625,-1.58342971575,0.703053568756725,1.061636372,-0.988223234065,1.161168624625,0.215590442741975,1.1747536980402502,1.2770561997499998,1.073399414525,-1.32588314675,-0.96457040627,0.78103241675,-1.06803504155,1.13821752825,0.74713445221,1.23691588725
2025-01-09 08:07:25.684469,0,1.0,-9.649847325280485,0.0,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1.20797277308,0.961271919725,0.791730007236,1.74312655075,0.7500618798525,0.7756656221680001,0.614362924059575,-1.34663408325,-1.227936308586,-0.6707466372474998,-0.8200730774962501,1.143354497625,1.7019838605,-0.927261302605,1.277590785925,0.5168566263472499,1.099716785925,1.3077016007500002,0.9390532072045,-0.87463521983
2025-01-09 08:07:27.166061,0,1.0,-14.245056348670932,0.0,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-0.93276081356,1.0484542192374997,-1.3577951497499998,1.2317709295,-0.8658813985050001,1.25675083825,-0.894686330485,0.7231727342765,1.0430305116674998,0.7520531284324999,1.15272041145,-0.8500925747000001,1.3669289100000002,1.0327465105000002,0.7272335460675,1.076125928205,1.14139451145,-0.82937560679475,0.8840832957779999,-1.0687104614175
2025-01-09 08:30:21.843360,0,1.0,-12.212547753347136,0.0,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-0.98425616053,1.47692412875,1.1145077896,1.33464265645,-0.9624654471075,-0.892006480665,-0.974034713475,0.90556624998,1.0512453131025,-0.6122384067695,1.1549789367275003,1.18915098525,-1.163258305325,-0.7651387913359999,-0.912931038382,-1.4109218004999995,0.5742311096672501,-0.5900484823201,1.006815889485,0.92411598639
2025-01-09 08:30:23.209935,0,1.0,-11.705872064820731,0.0,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-0.731323204322,0.8882769886374999,-0.91792179227825,0.714134919287475,-1.210782916125,1.21112766445,0.80714558617025,-1.4232734195,0.8684643481975,-0.6867164001014999,-1.2031785066,1.284188917375,1.01738863331,0.3751753361372499,0.9263623030312476,0.9927978738625,-0.98136325136,1.46167633825,-0.8531747409705,-0.94404696308
