timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 05:30:19.838769,-10,3.1622776601683795,-6.847254630532726,0.05,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,0.59066389307075,0.3906036945267749,-1.1081632875,1.2469551967,-0.6499916620599999,-0.81312001238,-0.2601134319585499,0.64180993768375,0.8113355196200001,-0.3456381381247,-0.65628524487675,0.936031106585,0.0397386805591,-0.7786862992375,0.9589716472825,0.984575909325,0.07232822178385,0.94777924659775,0.6787937635425,-0.93553597425
2025-01-09 05:30:21.393971,-10,3.1622776601683795,-7.179249517743801,0.0,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-0.852608530375,0.2235139182003999,-1.0879638571,-0.366587078688225,-0.7866466451124999,-0.29984984129205,0.6232302307175001,1.0994500927425,0.642469740266175,-0.16262318586465,0.396867839064,0.971123414,0.3676786174275,0.9193921205775,1.0916535355749997,0.8414252956025,1.004230552975,-0.7868103393849999,0.6666465694850001,-0.4361766401137499
2025-01-09 05:30:22.873708,-10,3.1622776601683795,-7.227192276073411,0.0,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-0.30989546938575,-0.97559630018,1.09075126525,0.8064718269299999,0.66092756461775,-0.554175723349,-0.4646079522395,-0.6366640412874999,0.5487944385735,-0.47838200634825,0.494399379148,-0.7460605498774999,1.001867353175,-0.535842649606625,0.8516011134575001,-0.7106408414737501,0.4903273310662999,0.6086644314507724,-0.4522967449575,-0.161939797735125
2025-01-09 05:30:24.145034,-10,3.1622776601683795,-6.113729634863456,0.0,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,0.7022339667602501,0.991354754775,0.48985150919475,-0.89611929405,0.83855847659,-0.846083085725,-0.80134948663575,-0.33599792596005,0.36803351454175,-0.934040550775,-0.5687246110003751,-0.0238020848682499,-0.5764015692550001,0.6025648545947501,-0.52460133969825,0.2563155657996,0.8477774216374999,-0.2891230421781999,0.3798934388784999,-0.3428687338644999
2025-01-09 05:30:25.547810,-10,3.1622776601683795,-5.303807500822884,0.0,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,0.385048916032,0.4866058819875,0.3566646670148999,0.521710523189,0.5417438405875,-0.4513680083187499,-0.1007559565772199,0.12761234864075,-0.5697229454349999,0.6873682240774999,-0.380439519432,-0.29954186029825,-0.606490949151,-0.6043657099969999,0.5122458359,0.875572780349235,0.82065234611,-0.5457197504435,0.44773858988475,-0.4837578360355
2025-01-09 05:30:27.075762,-10,3.1622776601683795,-8.519347276567684,0.0,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1.00185852375,-0.83671504761225,1.454108260425,-0.48119069924525,-0.6204883417999999,-1.28632349,0.9706544142575,0.3511796951387499,0.49763502560245,-0.6469230161524999,-1.02482377815,-1.353274693,-0.9386477526145,0.6102278353224999,-0.805396420778,-0.8887764168875,0.3641551793105,0.38547917120425,-1.352431575,1.2193453230750002
2025-01-09 05:30:28.570678,-10,3.1622776601683795,-6.523327424393642,0.0,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,0.5821572144371251,1.0256132622050005,0.85647644367225,-0.763040840505,-0.6100129358487499,0.6017105470419999,0.7947565431749999,-0.59779595142575,0.5241552266975,-0.7598588540600001,-0.57347179590325,0.3609244910296499,-0.3907480491619999,0.0275069609502499,0.8116370167,-1.13695940805,-0.7584997626900001,0.04685687430855,1.2013151988,0.341288175162
2025-01-09 05:30:30.045366,-10,3.1622776601683795,-6.246645578734583,0.05,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,1.010076448625,-1.0825353826925,0.6914805317697501,0.7231256283457499,0.7138878135250001,-1.2406326304999995,-0.073668952186125,1.2496342932500002,1.3886192535,-0.3043486509797,-0.680345768225,1.178753227275,-0.38565938554225,0.7356854231225,-1.421395713,0.133400669048625,-0.65840890129125,0.6556236918177999,-1.00647835392,-0.0617108445277
2025-01-09 05:30:31.571344,-10,3.1622776601683795,-5.734393849219369,0.0,-1,-1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-0.764729023785,-0.36269354298615,0.410693148215375,0.776733275205,-0.9517590940175,0.9953301664625,-0.3679051775155,-0.515831366696,0.5965063221964999,-1.15216558425,0.46194717565,0.0983064450170749,0.8014560763375,0.23230166186658,0.11146685377015,-0.449644264154,0.2584618478505,0.915058014134,0.853237272795,-0.49271083269725
2025-01-09 05:30:32.972317,-10,3.1622776601683795,-5.446227627201548,0.0,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0.8520528677,0.49321477106725,0.31468251921125,0.130973828696375,1.0050121821,-0.5511645598267501,-1.61085384275,-0.67022298779325,0.450724303337,0.523425130152275,-1.1920869735,-0.2554950316389999,-1.165491901,-0.4907207770075,-0.4941470132722499,-0.39944524879275,0.17028681346245,-0.7247121260925,-0.359664617658,-0.4321299621768
2025-01-09 05:30:34.437609,-10,3.1622776601683795,-7.645976206927264,0.0,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,0.8512139998025,-0.6603528881055001,-0.6509073760020001,-0.50344884106125,-0.3027153928775,0.62608222126,0.8870497124000001,0.5937967453127501,0.5142659663455,0.897541275325,1.054143957125,-0.9574773477,0.3494255900732499,0.369073827279,1.2130527320000002,-0.7931244269972499,0.8439993446749999,-0.39176741745575,-0.880038927025,-0.2517062358655
2025-01-09 05:30:36.010865,-10,3.1622776601683795,-5.658004502045559,0.05,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-0.8691165347625001,0.75734601889,-0.785579281475,1.437191796,-1.088405692,0.6536465414949999,-1.0025342396060577,0.404362834419,-0.5493025520770249,-0.1534209231274499,0.040815177479025,-0.1607883382675499,0.3933974550676999,1.2657990234999998,0.1263394740515,-1.141858740475,1.144427716525,0.846282472375,-0.441979038062775,-0.40469358082625
2025-01-09 05:30:37.359741,-10,3.1622776601683795,-4.80803134202803,0.05,-1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-0.329136438417,0.15875698527975,-0.136831103581325,-0.2318318810017499,1.1210238223000002,0.5941741542775,0.901200808525,0.08197486087525,0.931331749325,0.7089268805050001,0.2304696720502499,0.7133278938700001,-0.730175914205,-0.62470789498525,0.7291929861072499,-0.1757453042155312,-0.5354510326455,0.46440382456825,-0.9149154446,0.2805298510257499
2025-01-09 05:30:38.757308,-10,3.1622776601683795,-4.658346243984943,0.0,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,0.150019840407675,0.682158639814,-0.92695383625,-0.17360286238025,0.8514184789199999,-0.5909150041729999,0.913849319325,-0.43006446996425,0.81271632532,0.479284932796525,-0.22153364112525,-0.2712782237052499,-0.0850241492278882,-0.4833845573134999,0.2510448872475,-0.79185389194,-0.0916645301659675,0.201763433287325,0.6269913883175001,0.7638325355499999
2025-01-09 05:30:40.109632,-10,3.1622776601683795,-6.769050766205468,0.0,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,0.7246651999625,0.6093078686389999,0.9902903841025,-0.494205120095,0.299933390368775,-0.6277048350625001,1.048150822,-0.4889636047535249,0.5544054976574999,0.0132836319115249,1.008018986575,-0.4678351110647499,0.3039237186110999,-0.5982821706967499,1.093858701325,-0.3540649203834,0.842676970725,0.81872435801075,0.5039204684345,-0.970743587825
2025-01-09 05:30:41.519116,-10,3.1622776601683795,-4.330435574484747,0.05,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,1,0.2215917420775,0.0673386247105,0.5952437325050001,0.7958591302300001,-0.74963106267875,0.240491811405325,0.5514787079935,1.05982254,0.7650184708025001,0.06247827833425,-0.42079130244875,0.343149275358,0.1647074705980999,-0.558657795523,0.3044542666395,0.372650630738,-0.914966550375,-0.15876856450875,-0.8102662702575,0.39829760507425
2025-01-09 05:30:42.961697,-10,3.1622776601683795,-6.176000664376302,0.0,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,0.5149517102835,-0.581550428668,-0.6092321298797502,0.33754704205175,-0.6929633225725,-0.489349244435,0.686957984027,0.2389855197203899,0.485183542828575,0.6356662725775,0.42148595406825,-0.5624294194607501,-0.38922274553325,-0.48195187129975,0.35752738755975,-0.5909507949075,-0.402580145651,0.52551755161875,-0.8004596095000001,-0.8487884155500001
2025-01-09 05:30:44.468747,-10,3.1622776601683795,-6.4094205324221845,0.0,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-0.7449624646915001,-1.20424704805,0.479701592159275,0.236057388092175,-1.22139956257,0.998153647325,0.74646148209925,0.482471815686,0.357657406051575,-0.3884137469451,1.109614502375,0.5372375063556126,-1.2482107,0.8659752222674999,-0.46370819444475,0.223793852774175,-0.7168275692294999,-0.60565858997475,1.13671185595,0.0036440164221
2025-01-09 05:30:45.916455,-10,3.1622776601683795,-8.395210198066492,0.0,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,1,1,-0.61085144131475,0.63621682148075,-0.2807671426126,-0.6905410167180001,-0.8627320332,-0.6366467269225,1.2853431890000002,-0.5416834969802501,-0.8371785533349999,0.834807074145,-0.585349851789,1.2103453764999998,-0.7292431681725,-0.1757307644370249,-0.918467085425,0.516453024635875,-0.788333680413,0.7185280857319999,0.6427902967924999,0.7997761352474999
2025-01-09 05:30:47.298295,-10,3.1622776601683795,-7.664784658193287,0.0,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,0.552197333385,1.2903176939999998,0.934613277225,-0.9197634784875,0.6622446169357501,0.621822313265,0.47333731295325,-0.6599235199300001,0.409919724326,-0.394447215328,-0.7704773530575001,-0.8154631558900001,0.35767307700995,-1.000662673555,-0.4949135675239999,-0.3381807039694999,-0.748314245195,-0.8513151864599999,-0.303459843483,1.0233811194475
2025-01-09 05:30:48.669818,-10,3.1622776601683795,-5.470503957413678,0.05,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,-1,-1,1,-1,0.5378618285865,0.76491579811975,-0.4254685421335,-0.29425761210425,0.8915133092425,0.694385364549,-0.36271307661075,0.100440818961125,-0.4779804583801275,-0.4665199430054999,0.6115319521,0.0904639192052987,0.8090864145875001,-0.9400087384,-0.6963423667222499,0.5400696661205,-0.28215415999815,-0.3844134229335,1.1868157625,-1.2959876415
2025-01-09 05:30:50.042702,-10,3.1622776601683795,-7.19640037361496,0.0,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1.33898764675,-0.256877363059,0.6155251095102501,-0.8087562406205,-0.34986503843375,0.5709847244749999,-0.7234630298100001,-0.4367113783974999,-0.50758021412775,-0.765451157383,0.6409591449510751,-0.916780290055,-0.670584640153175,0.3572211042095,0.443058321795,-0.8636509451100001,-0.33349117580505,0.7385580635755,-0.6186273203870001,1.1422480354999998
2025-01-09 05:30:51.490461,-10,3.1622776601683795,-9.433241040289884,0.0,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-0.5154673060295001,-0.5584408838505001,0.976280482375,-0.7934010817405,-1.06929398122,0.760015326,1.1708572214249997,-1.159965700375,-0.33047869685695,0.809277095735,-0.53800326744075,-0.352118566641,1.169723618,-0.9521923599975,1.0336970205500002,0.78270633555475,-0.8443893243425,0.6797139740565,-0.4208691786914499,0.8292038309424999
2025-01-09 05:30:52.961812,-10,3.1622776601683795,-6.944094621832453,0.0,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,1,0.6141221097657501,-1.0857161587000002,-0.08507367623145,0.1082064444557499,-1.078664298,-0.7216299600625,-0.6439405269825,-0.49530780996825,-0.9066264522575,0.9084134628675,0.619965929913,-0.20422778150145,0.4099416495684,-0.8764593235350001,-0.47502533873822,0.664640991854,-0.934237499575,0.61813763945,-1.010740978225,0.6968831188319999
2025-01-09 05:30:54.407361,-10,3.1622776601683795,-7.092995154546494,0.0,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,0.48088497045645,0.6224434832560001,-0.39010366102125,0.4293063398702499,1.1389750426,-0.619025711278,0.8688249876049999,0.6672768021475,1.1292239295050002,0.3901065688375,0.6268429722375001,0.91876543845,0.38904550276155,0.91511619315,0.5986788616034999,-0.17150004866862,-0.622215178257625,0.45138207123775,0.6309729993175002,0.598025487904
2025-01-09 05:30:55.757374,-10,3.1622776601683795,-5.199570708905218,0.05,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-0.453587649875875,0.5639301514450001,0.7779263769757501,-0.71390918894375,0.54521052473175,1.0399114861875,0.8118323424375,0.5369502828650001,-0.1595100893397,-0.2624917337112499,-0.3608547952174999,0.3431728362925,-0.7663810385250001,0.6920558062375,-0.1050918220005,0.8778168355525,0.6394745735699999,0.131581968941225,-0.68214228514,-0.3711859924602499
2025-01-09 05:30:57.250239,-10,3.1622776601683795,-7.764549177410533,0.0,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,0.8062079646755,-0.1551743229253,0.72639248932,0.7477450852849999,0.6113008008223751,0.43165891472875,-0.954581434345,-0.43314122694175,0.9004884329575001,0.66874240945925,0.66847096882875,-0.34691372432125,0.287006358532525,0.4696005755332499,-0.8042645941925,-0.8046095834665,-0.9702970451275,1.26530578125,0.902536233825,-0.7631462752025001
2025-01-09 05:30:58.714269,-10,3.1622776601683795,-4.950346953740761,0.0,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-0.8722927315825,0.98218138525,0.334895418354425,-0.3659175063154999,0.032174309456925,-0.965876987675,-0.41555532924525,-0.6694792538675,0.238828349081925,-0.1425492311636,-0.46489861905575,0.9066065650025,-0.551855782805,-0.5230289109709999,-0.9778795127,0.12557261857075,-0.50758485051775,0.17075254923475,-0.56427526425525,0.5262172702926
2025-01-09 05:31:00.098608,-10,3.1622776601683795,-8.127667094850944,0.0,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,0.4136816433104999,0.42333558170925,-1.0550350771,-0.947511332075,1.131511388825,0.77456598181925,-0.8934666610694499,1.32364042125,0.735568083763,0.21683031839375,-0.7233247979165001,-1.42442289675,-1.123431695575,0.486008939769,-0.8820392468549999,-0.39506419847775,-0.7916726215491499,0.541454540843,0.41404939396925,0.87586511019
2025-01-09 05:31:01.467765,-10,3.1622776601683795,-6.466265978798367,0.0,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-0.1621794712787,-0.6984481051793501,-0.68865114339475,-0.94001630016,-0.5323422266315,-1.1831001498199998,-1.549835073,0.42067614339875,0.47609016002935,0.3540863417665,-0.79829765737,-1.2799933497499998,-0.7564721256075,-0.6319742221202499,0.434193062840575,0.70120686108,-1.1605497173525,-0.0831651491117499,0.8842779890825,0.341140645792795
2025-01-09 05:31:02.830190,-10,3.1622776601683795,-6.398648436512413,0.0,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,0.3068133758225,1.0881863377499998,0.97728680625,1.031568602025,0.9522450502595,-0.8962231412000001,-0.1213872358464575,-0.3753986121125,0.31575594888075,0.4759541279155249,0.5926699600722499,-0.6937690004625,-1.081311010525,-0.678305032830175,0.7639842551825,-0.26351089554875,0.923112625175,-0.410646225133,0.3778357427165,-0.316508152595
2025-01-09 05:31:04.349284,-10,3.1622776601683795,-5.488439261989906,0.1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,1.4507834967499995,-1.010104751325,-0.72563946943775,-0.3509209930945,-0.5874504830002499,-0.751341845751875,-0.0497015794017,0.5562500472755001,0.86123598604325,-0.7850002762782501,0.94750089561,0.0659632429165,1.174602284225,0.7507243763175,0.365878403215,0.2308557320685,0.1919447052185749,-0.9982150427125,-0.37596863187475,1.2964573117500002
2025-01-09 05:31:06.019958,-10,3.1622776601683795,-7.81388410260146,0.0,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,0.677322511639,0.748075858125,0.378470476889,0.3976046792885,0.2736725596687749,0.6692666450524999,-1.0456737725449998,-0.6121580927954251,-0.6894074713,-0.482671945892,0.541443459188,0.907472406025,-0.998101143925,-0.724803200075,-0.9932721124375,-0.9141402408,0.7190471730674999,0.55329484120475,0.5578866776137501,0.32004359072375
2025-01-09 05:31:07.676302,-10,3.1622776601683795,-6.370820616810136,0.0,1,1,-1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1.0866369077499998,0.8834585375499999,-0.6098945930017501,0.4580149741467499,0.47272613090525,-0.73290575995,0.47654913803905,-1.1138352273999998,0.36968746650675,0.736720528275,0.1600988813357,-0.72140200857875,-0.14664274755325,-0.87856249435,0.8463480609925,0.7560133246975,-0.3688717339505749,-0.2828533415437499,-0.6419956743499999,0.373314728795575
2025-01-09 05:31:09.153009,-10,3.1622776601683795,-6.363724147695753,0.0,1,1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,0.7884114043375,0.8806378844324999,-0.4248455851180999,-0.62545485175,-0.6761056027239999,0.6941730804374999,0.6499935694375,-0.915178031525,0.0748572465675,-0.313366957001,0.3063774197541999,0.22569262182925,-0.16819102056175,1.1094634821,-0.9744979996825,1.039864038625,0.8621287596500001,-0.8257875916149999,0.69471154284475,-0.2892119293177499
2025-01-09 05:31:10.633835,-10,3.1622776601683795,-6.056088984917539,0.0,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0.4804015407054749,1.2077551194999998,0.8279065154749998,-0.6721360831275,-0.8470981594575001,0.310411650913275,0.5241296781442499,-0.695347454875,-0.28712534770375,-0.1322161706815,-0.064554298981245,0.38871344267375,0.6459356321424999,0.7180116736525,-0.709574162225,0.7456224243025,-0.8115874708384999,-0.202231799597,-0.80556346695675,-0.65760592884525
2025-01-09 05:31:12.192954,-10,3.1622776601683795,-7.1220726475864495,0.0,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-0.43683715668475,0.86158166839,-0.4835091758,-0.459332697055425,0.72543875120075,0.42971556050225,-1.17376844525,0.32938610621125,0.5615532233274999,-0.9488277804375,0.98113025614125,-0.7203122049470001,1.1256130107509998,0.0938847752722499,-0.36181229507015,0.9484440820275,1.2203830185000002,-1.1007467945,-0.2892813509769424,0.858730940325
2025-01-09 05:31:13.608839,-10,3.1622776601683795,-5.372079796840644,0.0,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-0.19164763153215,0.57837222244237,0.817057570075,0.4687704652572499,0.6274947804700001,-0.5367679840855001,-0.4999256504138875,0.1550259515139999,0.5143506799495001,-0.49617532312075,-0.7863539315712501,-0.5602993762890001,0.7569333185064999,-0.7446239080925,0.0623346857797999,-0.7401437563825001,-0.068932605716575,-0.49203366983525,0.5838617544215,0.50686138819475
2025-01-09 05:31:15.198536,-10,3.1622776601683795,-6.914872877051731,0.0,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,0.5029610018733,-0.901960124025,1.08801020055,0.8529457906,0.5926861872535001,-0.6186527843674999,-0.3023506426355,0.3835969878319999,0.5295664358359999,-1.0459806695,-0.4738870768292499,0.6225866424800002,1.025875400925,-0.8442743644674999,0.438579514699225,-0.7356760932025,0.32609702183125,1.13673547665,-0.1286641100437499,-0.4336238943532499
2025-01-09 05:31:16.581650,-10,3.1622776601683795,-6.028537604590179,0.0,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-0.8023342061475001,-0.84247981906825,0.920223915175,0.427945033330925,-0.379421991961785,-0.2860969811195,-0.6749281481325999,-0.1046277016603,-0.7901046879774999,0.5801360386625,-0.9015059204025,0.8682210570175,-0.6092605189875,0.2235401749887499,-1.35045780775,-0.6539754987124999,0.77562323005,0.285794788378875,-0.6198248009174999,0.0830813458465
2025-01-09 05:31:18.063669,-10,3.1622776601683795,-5.516656511055031,0.0,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-0.723703718005,-0.750833254685,0.49724435028375,-0.1778787126820724,0.095453880123525,0.1890413660859999,0.890761550525,-0.7028175358175,-0.6187706684665,0.54527230598425,-0.263087717288925,-0.83908122445,0.86514069475,0.9440890828,-0.7215667174524999,0.4983269747827499,1.034466321575,-0.2233088083170999,0.2251633003771,0.2959833179403405
2025-01-09 05:31:19.730448,-10,3.1622776601683795,-8.14701289794668,0.0,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,0.5667234402144999,-0.8037344617325,-0.61851858190575,-0.6464711871150001,0.7662854445275,0.967260594725,-0.5269221979480001,-0.5858095415524999,-0.215630228908,0.292773396446,-0.695714351225,-0.94978623464,-0.9566030543,-0.86640322192375,0.4050857787856,-0.904153895065,0.6255066809822999,0.5783554744324999,0.6946580462525,0.6655583074125
2025-01-09 05:31:21.099521,-10,3.1622776601683795,-6.260719593898578,0.0,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-0.2778438969235,-0.2787814157778,-0.42481413405975,-0.912048409735,0.8651110790325001,-0.70207283991425,0.69842638775,0.933310255825,-0.6901483984950001,0.4839579662475,0.68232671749225,-0.584158889437725,-0.0149731032109412,0.334206434014,0.803923654965,-0.8994463732950001,0.85945239469475,-0.25774485975075,0.5505263430214999,-0.4732370089154999
2025-01-09 05:31:22.737260,-10,3.1622776601683795,-6.143603793758303,0.05,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-0.6179435002575001,-0.4874643435974999,-0.921622281695,0.1945297988967499,-0.6574357235775,0.5410373917535001,-0.1732691644859749,-0.804064181235,0.38604760939575,-0.9671268791285,-0.45501564176425,0.5228479547817501,-0.901656951025,-0.73258017666,0.55536396683675,-1.001038495575,0.39346194660125,0.44838078554,0.7650105062499999,0.7554236324325
2025-01-09 05:31:24.127582,-10,3.1622776601683795,-4.250908321213006,0.05,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1.1366459692499995,-0.6060350893247499,-0.0694133334675999,0.14826078086,0.1240691927434999,0.3939885517825,0.50995177835875,0.9138317655,-0.6014534623872501,0.43890190457625,-0.6197611027800001,-0.177083656926,0.6835666699390001,0.7345246922925001,0.93035287685,0.7217398149399998,0.2852248315099999,-0.4175520145301,-0.14452783839965,-0.112409878665075
