timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-09 07:48:04.204693,15,0.1778279410038922,-12.337391459099472,0.0,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,0.7715562852210001,1.1494078605375,-1.39949190875,1.2181997262650002,-0.9521659576275,1.556692831,0.89888271857125,-1.263733929575,-0.81610246818,1.275610390025,-1.094517954956925,-1.124577080135,1.347554588,1.1931532140725,-0.94445658766425,-1.317218419625,0.826647199483,0.7707909290025,1.10276269714,1.0686021979925
2025-01-09 07:48:05.693807,15,0.1778279410038922,-11.48098328797214,0.0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1.2762391566000002,-0.600698899002115,-0.8796243148999999,-1.401121534775,1.02294748015,1.29515239225,-1.057962694975,-1.125943498475,1.049263682605,-1.3486154711499998,-1.031149874025,-0.96432453585,0.686991967460125,-1.1347337118749998,1.573494708,0.91564968282,-1.323724652,-0.7569345663724999,1.4019507432999998,-1.0178856210875
2025-01-09 07:48:07.226196,15,0.1778279410038922,-11.590046964039844,0.0,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1.1625582842250002,-1.0318760117225,0.8918176521575,-1.384817897025,-0.71993204765425,-1.22348158575,-1.0973331041424998,-1.194775790825,-1.11223119754,1.32202371175,-0.972850688425,0.990308963625,-1.080158452,-0.947291044455,0.7072410924825,-0.830126065185,1.3778898308999998,0.7431388295145,1.5014450455,-1.568061185
2025-01-09 07:48:08.626984,15,0.1778279410038922,-10.132748686220832,0.0,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-0.8562197155275001,-1.2220848454974995,1.3605888319,1.60213302475,1.477370735275,-0.89503972443475,-1.5798021055,0.563404580327,0.5775177044535,-0.981411416115,0.645252107925,0.631491736034,1.30141338245,-0.93868752959,-1.02301839658,-1.089085471505,-1.0538172153874998,-0.968632365142,-0.7549885859000001,-1.063686888575
2025-01-09 07:48:10.370603,15,0.1778279410038922,-10.794073806710216,0.0,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-0.1856391422109999,-1.27619652215,-1.0931215955,1.2328824510099998,-1.283719561855,1.41953890275,-0.7777191767375,0.82373854637,-1.0785957372675,-1.08806926405,-1.009837855855,1.371581916875,1.2156821488,-1.20279806105,1.0457639054975,-1.14050979068,-0.5325425847999999,0.8573848442030001,-1.1502161273524998,1.0585795127749995
2025-01-09 07:48:11.979755,15,0.1778279410038922,-10.461488087555315,0.0,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1.168353232876,1.13507010605,1.15141264925,-1.16905448265,-0.6500291498925,1.306657408925,1.56003187875,1.27089241251,1.23462993525,-1.01320822835425,-0.54114684877475,0.85554188103325,1.0208526182925,0.6332109832159999,1.2855809690225002,1.3411412215,1.50816836525,-0.6675276997935,-1.327733112,0.9679787847625
2025-01-09 07:48:13.584551,15,0.1778279410038922,-10.074163215323969,0.0,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1.017557639485,-1.036045488475,-0.866255221495,1.2869498934905,-1.1161045820125,-0.8685151190077499,1.2990903146,-1.121247881205,0.7679631190575,1.55065599475,1.358933196425,-0.65318296801025,0.563459797238925,1.3949313333,-1.12822583512,1.251050527185,-1.0393223215974998,0.6104838254167501,-0.6435835837537499,-1.645670305125
2025-01-09 07:48:15.060171,15,0.1778279410038922,-11.043037047119997,0.0,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,-0.782099080982,-1.211229868745,-1.613679511,0.56423634011,-1.5961921072499998,0.88805123486,-1.15923893565,-0.8054366372395,-0.8545553801274,1.1002946342425,0.8149292611985,-1.28538361346525,1.1916555309275,0.9024591483375,-1.0860569004025,1.088650526488,-1.3427526045999998,-1.296942230525,-1.19059459815,0.8188617102725
2025-01-09 07:48:16.582171,15,0.1778279410038922,-13.081727537092268,0.0,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1.1125221822525,-1.1706681190885002,-0.95416078576425,-0.913664279115,-1.34918336695,-1.118516782225,-0.6151669317740001,1.1865091286249998,-0.951238680791,1.0293104752400002,0.96196847612,1.000528608425,1.01653471224,1.4567843309,0.9713686199925,-0.8583271644545,1.50759960625,0.8995324509699999,-1.3098138867500002,1.1234946037
2025-01-09 07:48:18.090904,15,0.1778279410038922,-10.644548250966894,0.0,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0.8001397033325001,1.24613749715,-0.76419696103175,-0.96616055576,-0.940565907275325,1.34846921905,1.0889716930125,1.4778949155,1.098113721175,-0.7602557397,-1.56867086775,-0.90524559755,-1.3602998874575,-0.87459500078225,1.4416176725749998,-1.1139181089325,0.928813060525,-0.62602760715505,-1.54452483975,-1.1056743157175
2025-01-09 07:48:19.644737,15,0.1778279410038922,-14.04448773006363,0.0,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-0.8728598633849999,-1.168388980275,-1.0345257597375,-1.0397621083325,-1.2379455807500002,0.91697020284,1.109211280435,-1.28731235715,0.98656627485,1.1076406605025,1.23651671915,1.12485795915,-1.1902553179000002,-0.77954412236,-1.377780214,0.7225332340190499,-1.32637755495,1.026666332275,-1.0907553154,-1.282045390025
2025-01-09 07:48:21.102351,15,0.1778279410038922,-11.775855425418117,0.0,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1.09135377454225,-1.0436115935975,-1.3717780442499998,-0.8698333874762575,0.82622795112675,0.97819937826125,1.347353922325,0.84154539933975,1.0202797696125,1.1299828970875,0.9300347723425,-1.3016732032975,-0.8673721755450001,-1.47078983295,0.90142030176725,1.1201131247049998,1.7264258790000002,-1.2557244395,1.1172251446725,-0.9409155877525
2025-01-09 07:48:22.621840,15,0.1778279410038922,-11.756131196474575,0.0,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1.1047019323499998,0.8173405647624999,-0.9444716696425,-1.0142098172725,0.934928683753375,-1.01274816422,-1.096016039,0.8666712666204999,-1.238846622125,1.2384239232,1.0357096205749998,1.03109509605,-1.6202666907499998,-0.7883424128225002,-0.8742879216775,-1.25339686183,0.98678515098,0.92490120433,-1.318878380125,-1.722924992
2025-01-09 07:48:24.275814,15,0.1778279410038922,-12.21712811173104,0.0,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.278351835575,-1.151561312425,1.50646355275,0.955697426725,1.4113045549999998,-1.1007544204000002,1.15690666235,-1.18631945155,-1.08738969785,1.07265937955,0.6968076074759999,1.157365492645,-1.2407118746749997,-0.7816988904600001,1.297469943325,-0.9116896725775,-1.285360834825,1.12306518428,0.7012765353652499,-0.7076005615000001
2025-01-09 07:48:25.878343,15,0.1778279410038922,-10.745182497519425,0.0,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,0.5591104910874999,-0.71324007009975,-1.4472403104999998,-1.10164152658225,1.01672238252,-0.8369208172235,-1.428305842925,1.45577751025,-0.6782319580627499,-1.0025260031924998,-1.2805699384250002,1.2538001371500005,-0.8070688876350001,0.9669960443025,0.9503717889175,-1.2802340370249998,-1.25247795275,-0.97900489751,1.474071088525,1.3531638066250002
2025-01-09 07:48:27.404394,15,0.1778279410038922,-12.903866674877628,0.0,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,1.254044075075,1.2433343245,0.8970833767725,-1.16172767972,0.7490053385547499,1.039607594155,-1.352301347775,-1.196106930415,0.91884148571425,-1.0988580275999995,1.071516546765,-0.8331904544375,1.59669486575,-1.1855155759125,-0.9150066151325,1.2190180375,-1.1443065271,-0.88068935629275,1.06126225836075,0.678432995562
2025-01-09 07:48:28.883694,15,0.1778279410038922,-10.007837901123652,0.0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,1.746605042,1.0623953180275,-1.342170805025,-0.6836330943575,-1.1502141701000002,1.007134909125,-1.05119102335475,0.15434223002475,-1.15784847390025,-1.2859449719,-0.8909988280475,-1.2877631871875002,0.946984942195,1.1358560022000002,0.8697531301399749,-1.015555444385,1.441986312,-0.8494458698875,1.138283134495,1.023577984205
2025-01-09 07:48:30.435341,15,0.1778279410038922,-12.49126019227052,0.0,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,0.97938480439,-1.2785850642249998,1.15635306945,1.1510174867999998,-1.0097884211625,-1.348168730845,0.5869816936123,-1.1750856262500002,-1.1147697005775,-1.3396644727500002,1.6505234705,-0.8350823537315,-1.2230660824,1.0891191803299998,1.049991792975,-0.8887497530775,0.965181139895,1.1397300279485,-0.9689562402925,-1.07684392311175
2025-01-09 07:48:31.935703,15,0.1778279410038922,-12.432867322392042,0.0,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1.0876453214775,1.2614775042750002,1.2743305274225,1.157296878765,1.1082023960675,-1.0188312303625,-1.276266887575,0.6600612187775,0.699000406375,-0.858899820051375,-1.01508633952,1.26319971265,-1.427072418275,-0.5877768428825,1.1252198451,1.2162850501275,1.0509855462925,-1.346126454675,1.00944365615,0.7880446056870001
2025-01-09 07:48:33.480129,15,0.1778279410038922,-11.748422323183531,0.0,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,0.9918940738625002,0.583108560547,-1.014586591435,0.96310922803375,-1.15393875796,-1.44580679575,1.2970461214500002,-0.97636939113875,1.20363314405,1.08127458479,-1.2003060580000002,-1.1702191434249998,0.924700312545,-1.19697623868,-1.3618851389750002,-0.6804187203075001,-1.4067486904999995,-1.0421556317825,1.205060025075,0.503515398937
2025-01-09 07:48:34.943010,15,0.1778279410038922,-15.03774737493096,0.0,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-0.9825543821475,-0.942679650715,-1.2609064131,-1.269659751175,1.3591211759,-0.8856463673649999,1.021097051975,1.1233077432025,1.2042339790925,1.228793478125,1.083148099625,-1.10376579576,0.7378527369275,1.240157546095,-1.1280961167,0.9313109225425,1.1392524867900002,1.095389669455,-1.0476956181825,1.1867651587525
2025-01-09 07:48:36.393813,15,0.1778279410038922,-12.277759885176891,0.0,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1.2207622624,-1.529246197,-0.896179919591225,-1.539695678,-1.29920557575,1.025218945425,0.873564954788,1.3678663662625,-0.9508989859625,0.8211851913099999,0.7890821825725,0.8285533264675,1.316038412425,1.1162640787575,0.8949380889125,-1.2008497155,-0.9794463397475,1.04733230388,0.8481720536299999,1.11232986335
2025-01-09 07:48:38.098606,15,0.1778279410038922,-11.614394151207396,0.0,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1.1165328985,0.9668244943,-1.72289647475,-0.9451493728605,-1.00071277562,0.7249519408314999,-1.21343911215,1.2529133041949998,-0.6478134909850001,0.929459150133,0.8243702067650001,-1.12471809263,-1.1672748754575,1.2020982037590002,0.9056623455,1.2150585024000002,1.206875456,-0.7849326367375,-0.944772579755,1.5120099575375
2025-01-09 07:48:39.475650,15,0.1778279410038922,-11.11444353591826,0.0,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1.17862248919,-1.0841302786300002,0.8646640999974999,1.2280720637499998,0.7202146930245,0.9387824411,1.5158078215000002,-1.2918595715,-1.1471846123249998,1.008626646245,-1.0587769028174998,-1.5402665655,1.0366480108925,1.04132561682625,0.8692051631254999,1.005970217625,-1.74849006825,-0.98387697593,-0.96636166637,1.325350285225
2025-01-09 07:48:41.009455,15,0.1778279410038922,-11.79147473575025,0.0,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1.1880730185,0.941862782854,1.1370758683875002,-1.358401953925,-1.1187852809,-0.80288206742375,-1.5665160595,-0.7156656452305,1.2270108805,1.0099374657125,1.19118660745,-1.1322226521625005,-0.9703951687975,-1.24667523595,0.9782227295675,-1.29870848049925,-1.14219073896,0.7143255474712501,-0.596679494963,1.4020557264
2025-01-09 07:48:42.572628,15,0.1778279410038922,-13.15127988492064,0.0,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-0.97214643792,1.32647518025,-0.8786573246625,0.8794038216500001,-1.2811822551,0.7884191294249999,0.956068511408,-1.4866464732499998,1.238046569725,-1.1013034222275,-1.1168295057250002,-1.062797791295,1.320489781175,0.98083060552,-1.135554402365,1.2546961841525,1.083716962975,0.944811881055,-1.110551879105,0.5808081219180001
2025-01-09 07:48:44.018596,15,0.1778279410038922,-12.579613506582907,0.0,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1.3869526399874998,-1.072494548725,-1.0914400164975,-0.8791409962677499,0.797028859145,-1.049209066525,-0.9961530600225,-1.11329345685,1.1834139026825,1.2085117462,-1.267184010535,-1.4734105387499998,0.9722387328975,0.8747556761075,-1.19673508285,1.5289889907,0.8411169923140001,-0.886035238765,0.64808248644825,-1.0117010081075
2025-01-09 07:48:45.510345,15,0.1778279410038922,-12.518830663264996,0.0,1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,0.861762361735,-0.8742123423925,1.212819480725,-1.19234297446,-1.20796939035,1.1144620635575,-1.0739487526185,1.08935726841835,1.0634158968649998,0.8825268099672501,1.2638715771500002,1.5315071155,-1.016211530005,1.51835951625,-1.416609750925,0.7538130101040001,-0.80307700185575,1.04857268601,1.12764249230725,0.952257746915
2025-01-09 07:48:47.207898,15,0.1778279410038922,-10.16936767183827,0.0,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-0.86940803215375,1.5304733919999998,-0.964665678,1.1198561181825,-0.90059649833,0.8583376792424999,-1.261431091975,0.6171230843467499,-1.14300235976,-0.9171865979125,0.66058137247225,1.79708102575,0.7954693131800001,-1.1624559844,1.6300918472499997,-0.8572664836299999,-0.72750617979475,-1.1223395400225,0.893731879235,0.97618628284
2025-01-09 07:48:48.605502,15,0.1778279410038922,-11.233790933842506,0.0,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-0.9160858941725,-1.1530220378,1.1267123497847502,1.4866692112000002,-0.93234169641,1.5952330637499998,0.8506186244455001,-1.0243624756975,-0.6911988997873,-0.8800567243699999,-1.1589300692500002,1.2099031565875005,0.45416319740125,1.3204057044000002,-1.17949591265,-1.1908878632750002,-1.085110330985,1.30282439392,-0.7409820251,-1.1609160451500002
2025-01-09 07:48:50.240932,15,0.1778279410038922,-10.703225294120484,0.0,1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1.077619213505,1.0085901774025,-1.0912199498,-0.5780629432015001,1.08354596928,0.9262938178675,-1.4902359465,1.3193254639749998,1.088757046525,0.82770255884,1.213839561175,-0.7244588492282501,-1.81105519525,0.9489590876525,0.79241350077475,-1.1974542809897497,1.33432572575,-1.3117783525,-1.0441077452255,-0.7969881596770001
2025-01-09 07:48:51.815447,15,0.1778279410038922,-10.268647972646052,0.0,-1,1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,-1.05030197275,1.263567842275,1.37185087375,-1.191574484875,0.78845823389775,-1.00203571711925,-0.8714388465075,0.80381243665575,0.888144687370225,1.226926873,-1.454932034,1.15738519541,-1.12678869167525,1.200227731975,1.01519837323875,-0.95760243586425,0.502712384938775,1.3121641954525,-0.6740441625775,-1.85344224825
2025-01-09 07:48:53.482334,15,0.1778279410038922,-10.173521002994168,0.0,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,-0.8791523328800002,-1.47752918525,1.1515445077,1.2100125915674995,0.8778341467324999,1.21899572855,-1.345683405875,-1.0388300432175002,0.689247027871,1.2362617924025,1.4301342985,0.45997229580575,0.9898580037225,0.977446919076,0.982438531375,-0.6442258679342499,-1.1573174074325,1.31274863575,1.0850425056000002,1.7360352615
2025-01-09 07:48:54.944614,15,0.1778279410038922,-9.15727893261207,0.0,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1.16068339715,1.6460387957,-1.35583543995,-0.5920743195128,-1.4184819700000002,0.9224543503879,-0.368253076685,-1.421548344325,-0.5865770983377501,1.197770247275,-1.271171562125,-0.71070213225275,-0.9615655545825,1.1476897891525,1.2307514445675,1.204789775105,0.665117231065,1.3784515122749998,1.43785683945,1.03632457286
2025-01-09 07:48:56.419193,15,0.1778279410038922,-12.300072687243272,0.0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1.41729294325,0.8622513782787501,-0.6890237695445001,-0.8462313495525,1.19811783333,1.16863736405,-1.05509322081,-1.36612687,1.3267181380500002,-1.08110649925,-0.7788600815852251,1.2949037205,-0.90504579667,-0.8600370651214999,-1.2657767464499998,1.0292719442369995,1.52564416975,1.1698017595750003,-1.05292316153125,0.953035081704
2025-01-09 07:48:57.911168,15,0.1778279410038922,-11.681790510749764,0.0,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,0.7502365429125,0.7480650209625,1.307689413475,-1.344093727825,0.636127774585,-0.8915650246904999,-1.0517543331825,1.4129086323250002,1.2941284787749998,-0.9468062986125,-1.27592510275,0.8553291708375,-0.87654558446025,-1.222682309925,-1.047003391785,-1.585194063,-0.969528985575,0.9443716747425,0.87528311631525,-0.7065459017475
2025-01-09 07:48:59.268283,15,0.1778279410038922,-10.476709172156342,0.0,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,1.2028297079375,1.53966409325,1.1603110798825,0.584007088848,-0.90486590096425,1.0160019956775,-1.18625924615,0.80521182312775,0.7062650117749999,1.4681883305,-0.9762243223685,-0.98926883185,-1.1746594653450002,1.5926941583000005,-0.94792136456,0.8857867209725,-0.7584544632175,1.351928833025,-1.2377534365775,1.4863984890000002
2025-01-09 07:49:00.821571,15,0.1778279410038922,-14.108798434259525,0.0,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-0.958618393021,-1.3167675545500002,-1.19131879363,-1.1626883055175,-1.11412797465,1.116114698525,0.925867479905,-0.87590362739175,-1.392736838325,0.8732276438850001,1.0623149252459998,0.8425466266000001,-1.2380605324999998,1.21757629,-1.132263843325,1.01238386298,-0.983390400825,-0.8159610155975,-1.45723142575,-1.0115490673925
2025-01-09 07:49:02.426526,15,0.1778279410038922,-13.11354428947987,0.0,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1.261451393575,-0.87825347562,-1.2089922767825,-1.1071375192,-1.249665345425,1.055318675325,1.289602614725,-1.52595295725,1.22561674552875,-1.028380284266,1.03237152,1.18658295655,-1.1597290641500002,0.93833570231,0.7772844412625,-1.069783006875,-0.944637045225,0.939357398344,1.08193212106675,1.47693856425
2025-01-09 07:49:03.936471,15,0.1778279410038922,-10.443399555558528,0.0,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1.0035941423975,0.82597106871,1.5491347048624995,1.53939359825,1.33912289945,-1.2185083566975,-0.73874987535675,0.9161182970375,0.94726634059025,1.1077034505475,-1.0007576455199998,-1.094384999875,-1.4071887062,0.9255501858925,1.491526951,0.969484195699,1.441581067775,1.2360818909,0.5377626604977499,0.7914425540625
2025-01-09 07:49:05.403849,15,0.1778279410038922,-10.479788611411054,0.0,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,0.4579132487455,0.73208854198025,-1.397861691025,-1.050257975953,1.1478641189,-1.406814197,0.4810618353572499,-1.47919503175,1.201793707775,-0.862507278465,-0.947184406045,1.1785474346874998,1.1604890365375,0.98168866993,1.42817455525,-1.05806008393,1.4769988661750002,1.0848566631999998,-1.0161102388324998,1.1897309474000002
2025-01-09 07:49:06.873003,15,0.1778279410038922,-10.124523362413116,0.0,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1.398320466,1.2057725221,1.6297069674999998,1.364625996175,-1.082661463075,-0.8143914022375,1.081225936705,-0.937414931668,1.3397961965,0.86439809941975,0.6702743484007999,-0.339789286886075,-1.185902045325,-0.71359036798375,0.814597127705,1.0143328553125,0.9855992718375,-1.31383234325,1.381088474975,1.29604711825
2025-01-09 07:49:08.385983,15,0.1778279410038922,-11.687360959685938,0.0,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1.324263409275,1.0030100340875,1.55779232025,0.92663874217925,0.979409586335,-1.17096871820975,1.426317872575,-0.93344468150175,-1.2375718372000002,-1.2828977378550002,-0.74817680118,-0.5504407491352499,1.0292658145025,-1.399914285375,-0.6637327236149999,1.047777806752,-1.049864933025,1.10582791931875,-1.163611635125,-1.003865801608
2025-01-09 07:49:09.786482,15,0.1778279410038922,-13.654544893559866,0.0,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,1.217540743575,-1.24170429335,0.96073552992732,1.3442335793749998,-0.90689215368375,-0.93033711820275,1.1979574406475,-1.121428439,-0.8648677209,1.0229137676525,-1.045246216875,-1.024770794429,0.84125006721,0.76307990704,1.326373444675,0.78944968558625,1.378385597,-1.16790715665,-1.264705700525,1.2717170562499998
2025-01-09 07:49:11.343339,15,0.1778279410038922,-10.372670541325794,0.0,1,-1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,0.5958708936085,-1.0060431736,1.1731136749174995,-1.467353297475,0.8624358564424999,1.29274185805,1.50745011975,-0.956253328773,0.8702520597124999,-1.1485148163,-0.5905911749014,0.7028858964654999,1.4594502015600002,1.2354886358500003,-0.76126102274975,1.17382451048,0.731815187291,1.42811361205,-1.160878264275,-1.3607220323249998
2025-01-09 07:49:13.003409,15,0.1778279410038922,-9.80745431229547,0.0,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,1.53660009825,1.1304568599,1.24070200034725,1.2355084933224998,-1.0202359038275,0.5917255716886249,0.6938689354925,0.9740277398625,1.218222339385,1.40484880475,-0.5182341354447499,-0.494936054961375,1.2921153823250002,1.5328451925,-1.1154298011,-1.192118802075,-0.93003853238875,0.49321163168305,1.1703060770475002,-1.043395176625
2025-01-09 07:49:14.515847,15,0.1778279410038922,-8.438433077623351,0.0,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1.1010444284499998,0.9633701711515,-1.52020482125,-1.4761219127499998,-1.253558720605,0.2648775990075249,1.056877521465,-0.721999881145,0.6747984503627376,0.691700235626,-1.09867760848275,-1.76495979775,1.24819707,-1.3300280525,0.6873379519885,-1.4562679624,-1.09533615775,0.5518145594162499,-1.42520045225,0.9082501192425
