timestamp,snr,sigma,nmse,ber,x_true_0,x_true_1,x_true_2,x_true_3,x_true_4,x_true_5,x_true_6,x_true_7,x_true_8,x_true_9,x_true_10,x_true_11,x_true_12,x_true_13,x_true_14,x_true_15,x_true_16,x_true_17,x_true_18,x_true_19,x_pred_0,x_pred_1,x_pred_2,x_pred_3,x_pred_4,x_pred_5,x_pred_6,x_pred_7,x_pred_8,x_pred_9,x_pred_10,x_pred_11,x_pred_12,x_pred_13,x_pred_14,x_pred_15,x_pred_16,x_pred_17,x_pred_18,x_pred_19
2025-01-10 05:47:35.241060,30,0.0316227766016837,-12.653319961837855,0.0,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1.140772823025,0.8589221985750001,-0.50672577977875,-0.97648162309,-1.366603173,0.79211846315,1.3609524059625,1.461046754325,1.12170861440225,1.31154252755,1.0575791989425,-1.09712603900725,-1.1750225879225,1.171555550675,1.116026509075,-1.153144111225,1.0995510630999998,1.08398428075,-0.901450054012,-1.18258866155
2025-01-10 05:47:36.825811,30,0.0316227766016837,-13.39194517860084,0.0,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1.2693610397025,-1.2300102975499998,0.8199858710025001,-1.0559812402625,-1.1401333701975,1.3186161598,1.0290275020075,1.37565441575,0.883449279882,-1.1357838308,-0.84476750006425,1.176486203425,-1.19639256957,-1.156559524735,-0.65816269133775,1.186171531885,-1.35258699475,1.0557263182074998,-1.17320560415,-1.180220388025
2025-01-10 05:47:38.340091,30,0.0316227766016837,-9.829279606021222,0.0,1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,0.6979230534025,1.002378545436,-0.9145298981775,1.4666670112,0.42212798517225,1.2702768325,1.28525155675,0.8120103510300001,-1.454704544325,-0.4218657104039,-1.5848923185,0.9527337955775,1.2526622174250002,-1.020868104377,1.1100116598,1.474589563,-1.0278198401949998,-0.8048822054117499,1.0251762588465,0.8828122922824999
2025-01-10 05:47:39.838039,30,0.0316227766016837,-12.73271382636818,0.0,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1.19059408495,1.13980348296,-0.93024966919225,1.38681877825,1.17042873875,-1.01630137259095,-1.1291801819125,-1.0347084734499998,1.06555022435335,1.2031392015000002,1.08477255095775,-1.254385504705,-0.65670781105775,-1.046495859738,1.12843696505,-0.8023705973225,-0.744930696035,-0.7962102424699999,1.2980648893227498,1.56566396125
2025-01-10 05:47:41.370587,30,0.0316227766016837,-11.655126057592764,0.0,1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,0.9124954121040626,-1.0175009447875,-0.9950725738025,-0.950556145885,-1.5115764024999998,1.19690839119,0.8677958865975,1.01620661011075,-1.544913363,-1.1778305428499998,0.9858622833375,-1.2898571023025,0.62960488329175,1.23161446955,-1.483713783475,-1.01046479276,0.787747639411825,0.94982363316,-1.31276210025,1.233381796675
2025-01-10 05:47:42.867776,30,0.0316227766016837,-9.664029528274687,0.0,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,0.8836085953024999,0.8556423061305001,0.30247503419775,1.1871516385625,-1.4973244085500002,-0.8428698235475,-1.0774773876025,-0.8701584027504999,-1.163179919025,1.75140149625,1.39551396080015,-0.7116708435349999,-0.820756282153,-0.67409123294525,1.441306940975,-1.3148205956875,-1.074852757015,1.12042349261,-1.1638644342,1.008014748235
2025-01-10 05:47:44.387188,30,0.0316227766016837,-9.566956218045329,0.0,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,0.966336972322,0.8834125711250002,1.25282789745,-0.90133797875,-1.532465558,1.2018703201,1.2950549637500002,1.42812165405,-1.02517227041375,-1.70036310125,-1.1815730408499998,-1.45242182475,0.47938323826775,0.54475048439675,0.8778017142650001,-1.0856951337475,-0.7263045957675001,0.9018861106555,1.2520548191025,-1.3863587595249998
2025-01-10 05:47:45.881394,30,0.0316227766016837,-11.28148166005481,0.0,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1.461073722025,0.99063856003,0.64022642030125,-1.172273825875,-1.15073293725,-0.9025196927935,1.0235298195525,-1.1880675585899998,-1.3468051395749998,1.0423913380724998,-1.159812723515,-0.8940513803075001,-1.43178217275,-1.00342940829,0.7942772980649999,0.485021357834,-1.1210126931500002,-0.62278760075375,1.40030103325,-1.281132376075
2025-01-10 05:47:47.391152,30,0.0316227766016837,-12.955038791036602,0.0,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1.0027248778025,0.9522055746255,-1.25445797075,-1.2038385202,-1.5803454485,0.87033254108,-1.03425967855,0.835021330305,0.8116434877950001,-0.7168761608199999,1.090909695335,1.3492356942,0.9193243859875,1.2161257904999998,-1.2415941950000002,-1.10976720215,-1.294613199325,0.9931229111175,0.9384340844825,-1.2491409577125
2025-01-10 06:03:25.012238,30,0.0316227766016837,-12.315929059554884,0.0,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,0.69033740068625,-0.8706566863375,-0.9293486799875,1.144016914,1.0712426255949998,1.049400348655,1.3049281584,-1.182066191766,-1.1777907411,1.19064926417,1.208915284375,0.8871719254689999,1.7073753195,-1.415653487125,-0.86951499602525,1.0284018563125,-0.92014179714675,-1.22505192855,1.1652951137499998,1.04142597041
2025-01-10 06:03:26.588554,30,0.0316227766016837,-11.810544399825815,0.0,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-0.962099505025,-1.1465837917,0.4934972463363425,0.7589259752065,1.4004769605,1.0765025677,1.10615965405,1.402581124,-1.2547961413,-1.214215540175,-1.0027715072,-1.124007812975,1.4382077285,1.00928541650025,-1.2232635999,-1.2632738058,-1.0797194842499998,-0.93847987797,0.90068961629675,-1.4284299959750002
2025-01-10 06:03:28.267462,30,0.0316227766016837,-10.062408808689373,0.0,1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1.16768479021,-1.2055139694875,1.119403168315,0.9047734999233,1.2900611226374998,-1.1778581327675,1.365661815,-0.971611166465,1.1716358807249998,-0.560086011628625,1.5684753097500002,1.2870903648975,0.6936102333349999,-1.4134677219999998,-0.86560147438,1.5718754375,-0.51590255585405,-1.3209968625,1.15397636715,-1.1670369358725
2025-01-10 06:03:29.890615,30,0.0316227766016837,-11.721725141229358,0.0,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,0.8738800821024999,-0.6886576193675,-1.07174197985,1.2300112073999998,-0.9227226201325,1.2430264766,0.8448281359412501,-1.575301585,-1.2654748005,-0.9804919662925,0.9739010320775,0.7236574839291324,1.3418444399,-0.5923903025995001,-0.8620180898619999,1.0766524658575,-1.4206982264075,-1.2947234565,-1.118386186425,1.1440716261575
2025-01-10 06:03:31.470993,30,0.0316227766016837,-14.600940157312778,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1.00380053971,-1.045330285175,-1.07020879493275,-0.779252309615,-1.035237643175,-1.146308660525,-0.9926833595175,-1.4024254943,1.1463920767125,0.973290671075,0.92448409773575,-1.1396070271075,-0.89561108596,1.05523333985,-1.015664271915,-1.0533971782624998,1.5089632946000002,-0.95932278395,1.0601269791825,-1.3524954591
2025-01-10 06:03:33.067662,30,0.0316227766016837,-9.164945849986074,0.0,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1.5745280107499997,0.95318607864475,-0.5466645629699999,-1.23355174366,1.1035493046175002,-1.3671751116375,-0.49221528199975,1.183124338125,-1.1051005626082502,1.134390386825,-0.5563983799596,-1.554249636,-1.4972491960000005,1.05422895123,0.7435203603592501,1.091293300484275,0.82871827811775,-1.6946061907500003,-0.9787174374978,-0.841575215525
2025-01-10 06:03:34.588410,30,0.0316227766016837,-12.900605931971633,0.0,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1.117636987405,-1.1253784492025,1.334815524,1.1864203498025,-1.1351174581075,-1.170730494475,-0.994706823185,-1.1731648383500002,0.9656153852455,-1.03612562323375,-1.1054435179325002,1.2461160619,0.692796239128,1.29314977021,-1.3758840235000005,-1.2408321181925,0.95452775440925,1.1224916062025,1.2435937285025005,-0.50851319666675
2025-01-10 06:03:36.188070,30,0.0316227766016837,-12.934908706585636,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,0.90616128395775,-1.176881663925,-1.3038303799725002,-0.929346380695,-1.303701835875,-1.135483323875,-1.41999523375,-0.9383847495025,0.8981858382400001,-1.013926579715,0.9184344885615,1.1226381846,-1.3641766276150002,-0.997304622315,0.61125629856175,-1.001886505425,1.1393636483999998,-0.955194656182675,-1.497979279,1.062506415625
2025-01-10 06:03:37.757446,30,0.0316227766016837,-8.453780238849179,0.0,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,0.64429153789875,1.7422126545,0.9835110895425,1.056720235985,-0.761676192035,-0.68151022830025,-1.0861343529999998,1.6813890162500005,-1.54594816825,-0.9003779593025,-0.69501099466755,0.8151647567724999,1.2723002692225,-1.619191192,-0.6520321028674999,-1.351497428975,-0.72130156066475,0.739826553080775,-1.4710879185,0.80042609822925
2025-01-10 06:03:39.330518,30,0.0316227766016837,-10.833856047075178,0.0,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,0.85269470638,-1.4155715925,-1.4513217070249995,-0.7251502221020001,-0.94992289946875,-0.94304510564975,-0.72218059108075,-0.87402464331825,1.470668293925,0.9482315721025,1.2982907894999998,-1.0467168304375,1.0352034618525,-0.7060391493352499,0.8758872070277249,-1.2718995308625,-1.5357388105,0.9891910820906248,1.11930249329675,-1.533340748
2025-01-10 06:03:40.868745,30,0.0316227766016837,-11.980829948959611,0.0,1,-1,-1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,1.1645124673750002,-0.91535427870125,-0.93211859753,1.161291633525,0.9452034189975,-1.418506005575,1.0684146016099998,1.397100579,1.3528988275,1.1539651214575002,0.8447850851425001,-0.9620125424425,1.014585595,-1.174983337425,-1.1461203999475,-1.43912805175,0.8595132943125,-1.012087130475,-0.4041250805680749,-0.7385003518845
2025-01-10 06:03:42.489634,30,0.0316227766016837,-10.775066454484406,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-0.8327276740825,-1.26621109165,-1.207272252175,0.40273286754375,-1.44811034075,-1.0267994781225,-1.4459272286250002,-0.8788802030122499,-0.8679027941125,-1.2028643392499998,-1.10907863115,-1.156309775425,-1.3423459140999998,1.277761012375,-0.6043347700320001,-1.094719939775,1.1429340082875,0.8776722437650001,-0.8850691812679999,1.5060757415
2025-01-10 06:03:44.055612,30,0.0316227766016837,-12.859789840685863,0.0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1.2554252636975,-1.5584347025,1.030086040475,-1.0188750462375,-1.1681216627499995,-1.1713411109000005,-1.1802925442725,-0.9331875842575,-0.910271045242,-0.59398790059215,-0.8336967738,-0.7366706094175001,0.947399858059,1.1497670503,1.1951161760750002,-1.326952585,1.0677603148,-1.0179984361175,1.3273183614,-1.10101859375
2025-01-10 06:03:45.525252,30,0.0316227766016837,-10.097559433851067,0.0,-1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1.3902875629999998,-0.924884280615,1.43289065345,-0.7660288777119999,1.3675947444999998,-0.85370962465,1.0247313302474998,0.9021055119775,1.3487618222750002,-0.93058552391,0.436289876018825,-0.6750548697175,-0.8633306197475,-1.3404749215,-0.8891002338125,-1.209329016125,-1.795083322,0.987196507045,-1.1102510394750005,-0.938841386485
2025-01-10 06:03:47.075691,30,0.0316227766016837,-11.966207969318772,0.0,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0.9860932036435,-0.856449852065575,-0.99670638775,-1.2004070475250002,1.2081871510800002,1.044393333175,-0.90109966022375,1.164210339165,0.7902272762025,0.6941495538250001,1.30187694848,-1.744946617,-0.9732795947675,-0.95019269478,1.06641844496125,1.03253830694,1.4038939270000002,1.1362719560625,-1.3836682465,-0.913119863005
2025-01-10 06:03:48.606126,30,0.0316227766016837,-11.629708292615122,0.0,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,1,-1,1,-1,-1.446085106475,0.78885803878875,0.6033965214574999,-0.873995788905,-0.97014316789775,0.8656672029475001,1.454191932,1.008454443675,-1.1002531475,0.9756602739,1.1602396944749995,-1.55448703685,0.9758162789025,-0.85419532194925,1.121464608425,-0.868194941875,0.85963429103725,-1.16218711425,1.50895411,-1.1714617231400002
2025-01-10 06:03:50.175317,30,0.0316227766016837,-10.530030897911216,0.0,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-0.6606502229530725,0.8466882238450001,0.912322142625,-0.636524818799,-0.526820432751,1.200207231075,1.051719075205,-1.001802533095,0.96837687299,-1.4850289175000002,-1.5886423237499998,-0.9173973394125,1.2242976728,1.24881626155,1.2140628591149998,1.5688757695,1.16235747747,1.258606214475,-1.087864753675,-1.229998619875
2025-01-10 06:03:51.667697,30,0.0316227766016837,-11.73237896988322,0.0,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1.40944946375,1.1929737134,1.00565083255,1.51275416925,-0.8119133664635,-0.9749175075235,1.058694071,0.874785769275,-1.0551609636,1.13737481505,-0.7447624249475,-1.49626621175,1.0534779257250002,1.101816003275,-1.3666495865,-0.9693378580825,1.047351401725,1.21825451395,-1.0598701621075002,1.53268703675
2025-01-10 06:03:53.249955,30,0.0316227766016837,-12.568339043135827,0.0,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1.23869163366,1.272472198375,-1.4920927590000002,1.326388656,-1.1035120345,1.1783823178,-1.2809827532499998,0.538526817398325,1.1560193523300002,-0.85025378222325,1.080270192895,1.2083293428,1.2529318621425,-1.1979530938624998,1.002001189195,0.7484074788084999,1.1714195524749995,-0.9972056940425,0.99427057768,-1.01678346192
2025-01-10 06:03:54.797305,30,0.0316227766016837,-13.674502108969715,0.0,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-0.73408295076525,-1.19112942405,1.0907593393,1.24394705425,-1.47784315025,-0.6556383531825001,1.0855392443275,-1.2083154322169998,1.123586986875,-1.270073732825,-1.1026781086250002,1.089672151875,1.0051346171825,-1.093517705325,-1.1156492819475,-1.0304461087325,-1.1306247121575,1.064135921165,-1.044303861325,-1.3640762762499998
2025-01-10 06:03:56.323209,30,0.0316227766016837,-10.618570511756666,0.0,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-0.9945862121525,0.64365544105525,0.81229939341225,-0.8417951177580001,1.2696768918,0.5667451010532499,0.866218730454965,-1.0878780761185,-1.3666678410525002,-1.0800952926999998,-0.762831154973,-1.3961064440675,-1.33128999025,-0.914313887155,-1.1933065230575,-1.4168080045000002,-1.15000772985,1.5236040358,-0.8684734807060001,-1.514785329325
2025-01-10 06:03:57.833672,30,0.0316227766016837,-11.525081163359518,0.0,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-0.7649588054475001,-1.5063246391500005,-1.153684473275,-0.8248260726975001,1.002839151585,1.6110354192499998,-1.24604882705,-1.1437237589525,-1.5731126085,0.94683100225925,-0.7754649772000001,-0.9255457609375,1.24590415245,-0.816632634174,1.1787388724,0.9666751048,-1.154260018625,1.038369931825,-1.154239747125,1.154279414375
2025-01-10 06:03:59.466730,30,0.0316227766016837,-10.33141194264896,0.0,-1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1.6344801985,0.96844054312,-1.3130078205250002,0.5938138506397499,1.20325836945,0.36366606103975,-1.126115687625,-0.862289937795,1.7448848125,1.0988998249650002,1.07701063889,1.129782193275,1.164836744975,-1.235145748,0.9295034671425,-1.0267145199825,-0.98585229269175,1.0935871975549998,-1.0394849497749998,-0.860873013445
2025-01-10 06:04:01.114275,30,0.0316227766016837,-10.053297035764334,0.0,1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1.32899882525,0.58390851749175,-1.023394266725,-1.3110961284999998,0.83540814324275,0.5805404401747499,-0.96334123066,1.289112551025,1.225546058125,0.7180159443375,1.1164237891,-1.15177624893,-1.183084005975,1.2759148596999998,1.17298982683,1.78609401925,1.21377693515,-0.9660495015575,-0.6966172659630001,-0.50447026943875
2025-01-10 06:04:02.705369,30,0.0316227766016837,-13.310012553125755,0.0,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,-1.0902457589125,0.832901503228225,1.267875131575,-0.8629776060305001,-1.25463357101,-1.283071425475,-1.4063562523750002,-0.991010889175,1.458566699475,1.2323573768424998,1.13674498418,1.099665238765,-1.0663620251315,0.8995113814825,0.9525243777325,-1.27329593771575,1.2371544816475,-1.2067342315975,0.9276240977025,0.9107140863775
2025-01-10 06:04:04.289221,30,0.0316227766016837,-11.178431635479726,0.0,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,0.6483479836264999,-1.3214020176,-1.40990012475,-1.1640456866749995,0.89927444575,-1.363238716675,-0.83294848590175,0.88617651377325,-0.8251173998325,1.1533335032725,0.7688109222031501,-0.94750942780575,0.95968036004,1.1363507819024998,1.37262457775,-1.67236613525,1.0415986484325,0.7687693019195,1.2769879466,-1.257894156225
2025-01-10 06:04:05.835108,30,0.0316227766016837,-12.073290194008363,0.0,1,1,1,-1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,1,-1,0.8448602207475001,1.4915514305,1.2417460635550002,-1.487103527075,1.0176093655499998,0.552850144104875,-1.0815317857599998,1.013644863315,-1.152613580925,1.205397180525,0.974893430325,-1.0444261555825,0.8778121869825,-0.67165513835,1.1992175998525,1.2316199303,-1.14474081995,-0.957923027825,1.405596574975,-0.969647327455
2025-01-10 06:04:07.387728,30,0.0316227766016837,-10.829672044568854,0.0,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1.300374597375,-0.7466346836737501,1.3415707217500004,1.4868157992,-1.109376727815,-1.400757793525,0.9746644031825,0.95908941854975,0.8370595330609999,1.063724140375,1.5750057517500002,-0.57575988608,1.292287556875,1.3508573081500002,-0.9284415867825,0.8114576424275001,0.6387182775781001,-1.2165188450775,-0.980595277825,0.96788815750375
2025-01-10 06:04:09.076190,30,0.0316227766016837,-12.259004076540066,0.0,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,1,-0.919633827005,0.956948986575,1.100736061735,1.0658007483249998,-0.92452833386,0.912843252337,-0.6954021385975,-1.326691914225,-1.4296425315,1.514803603,1.114040482745,-1.07504540635,-1.0610822768,-1.194942758375,0.9569269802025,-0.54384075559475,0.78709513739075,1.11730059124,1.3882377872499998,0.8466105528925
2025-01-10 06:04:10.688384,30,0.0316227766016837,-11.809017225483936,0.0,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1.3265722866749998,1.59147317975,-1.1933249250499998,1.3924103100000005,-0.91674355996,0.98077809458475,0.92094152152025,0.8026310563239999,-1.3516831500125,-1.049718427375,-1.16605799777878,-1.0919922370675,0.8582534324425,0.8431633425025,1.29599334455,0.8863615983049999,0.877831801845,1.35051966225,1.340298483,-0.7606437492
2025-01-10 06:04:12.288592,30,0.0316227766016837,-10.79998943361392,0.0,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1.22358035645,0.8903384492799999,1.128019189675,-0.8585904578475,-1.5591681872499998,-0.8510919506,-0.8777530335525,0.869681043825,-0.8023063722300001,1.0334559151499998,-0.80654996539,0.8350269225577499,-1.102964148375,1.73456785,1.215700281125,0.69777390262475,1.592365956,1.0835835122525,1.0048155605825,1.218072188525
2025-01-10 06:04:13.873592,30,0.0316227766016837,-11.285232491730934,0.0,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1.245590708625,0.752214190884825,0.6614372735525,-0.7624310706766425,-1.3857472239,0.9875815742525,1.023672930075,-0.777421148355,1.434411473075,1.27380719405,0.9554214769075,1.1538007729000002,0.982513580275,-1.22180378245,-1.53846533815,-1.423304912,0.9798767023125,-0.8106065895719999,-1.3889027404999998,0.9811100669
2025-01-10 06:04:15.439360,30,0.0316227766016837,-9.568536574868745,0.0,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0.969076288615,0.752453694865,1.3503837139075,-0.6252314314365,1.420702955,-1.1352264399675,1.5082131437,-1.0443022325749998,-0.71887869181675,1.322249026,1.3179925199250002,0.7142087748624999,1.1024075306,-1.55135854675,-0.8554255624504999,-0.7616978209449998,-0.876546621849125,-1.7901725147499998,-0.93817858907,-1.16324014635
2025-01-10 06:04:17.060730,30,0.0316227766016837,-10.88182162551076,0.0,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1.32943403075,-1.49938290925,-1.09490893765,1.0690406077925,1.73740457575,1.150113262825,-0.955819873735,-1.415580261,-0.6880335416465,1.1426247744500002,0.8922055457824999,0.7926210550327499,1.0861068464175,0.943102023925,-1.299948620875,-1.11259275155,-1.065856981375,-1.245564442625,0.83587069680325,-0.6222818000007498
2025-01-10 06:04:18.573481,30,0.0316227766016837,-9.879848366188911,0.0,-1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1.3401843235250002,0.911041405983,-1.1965066774749995,-0.9277526844275,0.79660629879,0.9407683716235,0.919956145822,-1.5474232517500002,1.4269568979999998,-1.1438343973475,0.9527968485625,-0.492377731654,1.62971131625,1.36620148685,0.6182741875135,0.707478042075,-1.1604847466,-1.17124838385,0.7491984062207501,1.4414508065
2025-01-10 06:04:20.076053,30,0.0316227766016837,-10.744978508359097,0.0,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,1.2608451180000002,-1.03550751257,-1.434470891275,0.81096942956,-1.20697746725,-1.0499317975,0.992282820565,-0.9177034701935,1.204527829,-0.83897502077875,1.015343737975,-0.5658911729589999,0.862566730305,1.57484688725,1.542212264325,-1.2080541242499998,1.199976333275,1.1326668700175,-0.753842075261625,0.4731938910254999
2025-01-10 06:04:21.563004,30,0.0316227766016837,-13.108161713227544,0.0,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,1.0980032276375,1.2019217184774995,1.309430209225,0.87912338989,1.0602907683425,1.260042516,-1.248168481975,1.100595123375,-1.19699721065,0.9863093761,-1.25216003325,1.192063520975,0.9778100791,-0.5880413609135,0.8861029182175001,1.1318533201999998,1.01456592495,-0.49540635187825,1.2140537749500002,-1.1826052961750002
